tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,0,0.0,14,10,85,56
144,0,0.0,14,11,85,56
145,0,0.0,13,11,86,57
146,0,0.04,13,10,87,57
147,0,0.02,14,11,87,57
148,0,0.0,13,12,88,58
149,0,0.0,13,12,88,58
150,0,0.0,14,12,89,58
151,0,0.0,14,12,90,58
152,0,0.0,14,11,91,58
153,0,0.0,15,12,91,58
154,0,0.0,15,12,91,58
155,0,0.0,15,12,92,58
156,0,0.0,15,12,93,58
157,0,0.0,15,12,94,58
158,0,0.04,15,11,95,58
159,0,0.02,15,11,95,58
160,0,0.0,15,11,96,58
161,0,0.0,15,11,97,58
162,0,0.0,15,10,99,58
163,0,0.0,13,11,99,60
164,0,0.04,13,9,101,60
165,0,0.08,13,9,102,60
166,0,0.12,13,9,103,60
167,0,0.16,12,11,103,61
168,0,0.2,14,11,103,61
169,0,0.24000000000000002,14,11,105,61
170,0,0.28,14,12,105,61
171,0,0.32,14,12,106,61
172,0,0.36,14,12,106,62
173,0,0.33999999999999997,13,12,106,63
174,0,0.31999999999999995,13,13,107,63
175,0,0.29999999999999993,12,13,107,64
176,0,0.2799999999999999,12,13,108,64
177,0,0.2599999999999999,12,13,108,65
178,0,0.2399999999999999,12,12,109,66
179,0,0.21999999999999992,12,13,109,66
180,0,0.19999999999999993,12,12,110,67
181,0,0.17999999999999994,10,12,111,69
182,0,0.15999999999999995,11,12,111,69
183,0,0.13999999999999996,11,12,112,70
184,0,0.11999999999999995,11,12,112,70
185,0,0.09999999999999995,10,13,112,72
186,0,0.07999999999999995,12,14,112,72
187,0,0.05999999999999994,12,14,112,72
188,0,0.03999999999999994,12,14,113,73
189,0,0.019999999999999938,12,14,113,73
190,0,0.0,14,14,113,73
191,0,0.0,14,13,114,73
192,0,0.0,13,13,114,74
193,0,0.0,13,14,114,75
194,0,0.0,12,13,115,76
195,0,0.0,12,12,116,76
196,0,0.0,11,12,117,77
197,0,0.0,12,11,118,77
198,0,0.0,12,11,118,78
199,0,0.0,13,11,119,78
200,0,0.0,13,10,121,78
