tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,12,10,120,14
153,0,1.0,13,10,121,14
154,0,1.0,13,10,122,14
155,0,1.0,15,11,122,14
156,0,1.0,15,12,123,14
157,0,1.0,15,12,123,14
158,0,1.0,15,12,124,14
159,0,1.0,14,13,124,15
160,0,1.0,14,12,125,15
161,0,1.0,14,12,126,15
162,0,1.0,13,12,126,16
163,0,1.0,13,12,127,16
164,0,1.0,14,11,128,16
165,0,1.0,14,12,128,16
166,0,1.0,13,12,129,17
167,0,1.0,14,11,130,17
168,0,1.0,14,11,131,17
169,0,1.0,13,11,132,18
170,0,1.0,13,9,134,18
171,0,1.0,14,9,135,18
172,0,1.0,14,9,136,18
173,0,1.0,14,8,138,18
174,0,1.0,15,9,138,18
175,0,1.0,15,11,138,18
176,0,1.0,15,11,139,18
177,0,1.0,15,11,140,18
178,0,1.0,15,12,141,18
179,0,1.0,15,12,141,18
180,0,1.0,15,11,142,18
181,0,1.0,15,11,143,18
182,0,1.0,15,12,143,18
183,0,1.0,15,12,144,18
184,0,1.0,15,12,144,18
185,0,1.0,15,12,145,18
186,0,1.0,15,12,146,18
187,0,1.0,15,11,147,18
188,0,1.0,14,11,148,19
189,0,1.0,14,10,149,19
190,0,1.0,14,8,152,19
191,0,1.0,14,8,153,19
192,0,1.0,14,9,153,19
193,0,1.0,15,9,154,19
194,0,1.0,15,9,155,19
195,0,1.0,14,12,155,20
196,0,1.0,14,12,156,20
197,0,1.0,14,11,157,20
198,0,1.0,14,12,157,20
199,0,1.0,14,12,158,20
200,0,1.0,15,11,159,20
