tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,13,11,60,85
158,1,0.0,13,11,61,85
159,1,0.0,13,12,61,85
160,1,0.0,14,12,62,85
161,1,0.0,13,13,62,86
162,1,0.0,14,12,63,86
163,1,0.0,14,12,64,86
164,1,0.0,14,11,65,86
165,1,0.0,14,12,65,86
166,1,0.0,14,11,66,87
167,1,0.0,14,11,67,87
168,1,0.0,13,11,68,88
169,1,0.0,13,12,68,88
170,1,0.0,13,11,69,88
171,1,0.0,14,11,70,88
172,1,0.0,13,11,71,89
173,1,0.0,13,12,71,90
174,1,0.0,13,11,72,90
175,1,0.0,12,11,73,91
176,1,0.0,12,11,74,91
177,1,0.0,13,12,74,91
178,1,0.0,14,11,75,91
179,1,0.0,14,12,75,91
180,1,0.0,14,12,76,92
181,1,0.0,14,13,76,92
182,1,0.0,14,12,77,92
183,1,0.0,14,12,78,92
184,1,0.0,13,11,79,93
185,1,0.0,14,11,80,93
186,1,0.0,14,10,81,93
187,1,0.0,13,10,82,94
188,1,0.0,12,10,83,95
189,1,0.0,13,11,83,95
190,1,0.0,13,11,84,95
191,1,0.0,13,12,84,95
192,1,0.0,13,12,85,96
193,1,0.0,14,13,85,96
194,1,0.0,14,12,86,96
195,1,0.0,13,13,86,97
196,1,0.0,13,13,86,97
197,1,0.0,14,13,87,97
198,1,0.0,14,13,87,97
199,1,0.0,13,13,88,98
200,1,0.0,14,12,89,98
