tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,0,0.3599999999999994,14,11,100,43
141,0,0.33999999999999936,15,11,101,43
142,0,0.31999999999999934,15,11,102,43
143,0,0.2999999999999993,14,12,102,44
144,0,0.2799999999999993,14,11,103,44
145,0,0.2599999999999993,13,11,104,45
146,0,0.2399999999999993,12,11,105,46
147,0,0.2199999999999993,11,11,106,47
148,0,0.19999999999999932,12,11,106,47
149,0,0.23999999999999932,12,10,108,47
150,0,0.2799999999999993,12,10,109,48
151,0,0.3199999999999993,12,11,109,49
152,0,0.35999999999999927,13,11,110,49
153,0,0.39999999999999925,12,11,110,50
154,0,0.4399999999999992,11,12,111,51
155,0,0.4199999999999992,12,13,111,51
156,0,0.3999999999999992,13,12,112,51
157,0,0.43999999999999917,13,12,113,51
158,0,0.41999999999999915,14,12,113,51
159,0,0.39999999999999913,15,12,114,51
160,0,0.3799999999999991,15,11,115,51
161,0,0.3599999999999991,14,11,116,52
162,0,0.3399999999999991,13,12,116,53
163,0,0.31999999999999906,13,11,117,53
164,0,0.29999999999999905,13,12,117,53
165,0,0.279999999999999,12,11,119,54
166,0,0.259999999999999,12,12,119,55
167,0,0.23999999999999902,13,11,120,55
168,0,0.21999999999999903,12,11,121,56
169,0,0.19999999999999904,11,10,122,57
170,0,0.17999999999999905,12,11,123,57
171,0,0.15999999999999906,13,11,123,57
172,0,0.13999999999999907,13,11,124,57
173,0,0.11999999999999907,13,12,124,58
174,0,0.09999999999999906,13,12,125,59
175,0,0.07999999999999906,13,13,125,59
176,0,0.059999999999999054,12,12,126,60
177,0,0.03999999999999905,12,13,126,60
178,0,0.01999999999999905,13,12,127,60
179,0,0.0,13,13,127,61
180,0,0.0,13,12,128,61
181,0,0.0,14,13,128,61
182,0,0.0,12,12,129,63
183,0,0.0,12,12,130,63
184,0,0.0,11,11,131,65
185,0,0.0,11,12,131,65
186,0,0.0,11,12,131,65
187,0,0.0,12,12,132,66
188,0,0.0,11,12,133,67
189,0,0.0,13,12,134,67
190,0,0.0,12,12,134,68
191,0,0.0,11,12,134,69
192,0,0.0,11,13,134,70
193,0,0.0,12,13,135,70
194,0,0.0,11,14,135,71
195,0,0.0,12,13,136,71
196,0,0.0,12,13,136,72
197,0,0.0,13,12,137,72
198,0,0.0,12,13,137,73
199,0,0.0,12,12,138,74
200,0,0.0,12,12,139,74
