tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,15,12,66,72
156,1,0.0,15,12,67,72
157,0,0.04,15,12,68,72
158,0,0.08,15,11,69,72
159,0,0.12,15,11,69,72
160,0,0.09999999999999999,15,11,70,72
161,0,0.07999999999999999,14,12,70,73
162,0,0.059999999999999984,14,12,71,73
163,0,0.03999999999999998,14,12,72,73
164,0,0.01999999999999998,14,11,73,73
165,0,0.0,14,12,73,73
166,0,0.0,14,11,74,74
167,0,0.04,14,11,75,74
168,0,0.08,14,11,76,74
169,0,0.06,14,11,77,74
170,0,0.1,12,11,77,76
171,0,0.08,13,11,78,76
172,0,0.06,13,11,79,76
173,0,0.1,13,11,80,76
174,0,0.14,12,12,80,77
175,0,0.18000000000000002,14,11,81,77
176,0,0.22000000000000003,14,11,82,77
177,0,0.20000000000000004,14,12,82,77
178,0,0.18000000000000005,13,13,82,78
179,0,0.22000000000000006,13,12,83,79
180,0,0.26000000000000006,13,12,84,79
181,0,0.30000000000000004,13,13,84,79
182,0,0.28,13,13,84,79
183,0,0.26,14,13,84,79
184,0,0.24000000000000002,14,13,85,80
185,0,0.22000000000000003,13,13,86,81
186,0,0.20000000000000004,12,13,86,82
187,0,0.18000000000000005,11,11,88,83
188,0,0.16000000000000006,11,11,88,83
189,0,0.14000000000000007,11,12,88,84
190,0,0.12000000000000006,12,13,88,84
191,0,0.10000000000000006,13,11,90,84
192,0,0.08000000000000006,14,13,90,84
193,0,0.06000000000000005,13,12,91,85
194,0,0.04000000000000005,14,12,91,85
195,0,0.02000000000000005,14,11,92,85
196,0,4.85722573273506e-17,14,13,92,85
197,0,0.0,13,13,92,86
198,0,0.0,13,13,93,87
199,0,0.0,13,12,94,87
200,0,0.0,12,13,94,88
