tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,0,1.0,14,12,74,57
138,0,1.0,15,11,75,57
139,0,1.0,15,11,76,57
140,0,1.0,15,12,76,57
141,0,1.0,15,12,77,57
142,0,1.0,15,11,78,57
143,0,1.0,15,12,78,57
144,0,1.0,15,13,78,57
145,0,1.0,14,12,79,58
146,0,1.0,14,13,79,58
147,0,1.0,14,13,80,58
148,0,1.0,13,12,81,59
149,0,1.0,13,11,82,59
150,0,1.0,14,11,83,59
151,0,1.0,13,10,84,60
152,0,1.0,12,11,84,61
153,0,1.0,13,10,86,61
154,0,1.0,12,11,86,62
155,0,1.0,12,11,87,62
156,0,1.0,13,11,88,62
157,0,1.0,14,11,88,62
158,0,1.0,13,12,89,63
159,0,1.0,12,12,89,65
160,0,1.0,11,13,89,66
161,0,1.0,11,14,89,66
162,0,1.0,10,14,89,67
163,0,0.98,11,15,89,67
164,0,0.96,13,15,89,67
165,0,0.94,13,15,89,68
166,0,0.8999999999999999,11,14,90,70
167,0,0.8599999999999999,12,14,90,70
168,0,0.8199999999999998,12,14,90,70
169,0,0.7799999999999998,11,14,90,71
170,0,0.7399999999999998,12,14,90,71
171,0,0.6999999999999997,13,15,90,72
172,0,0.6599999999999997,12,15,90,73
173,0,0.6199999999999997,11,14,91,74
174,0,0.5799999999999996,11,14,91,75
175,0,0.5399999999999996,10,14,91,76
176,0,0.4999999999999996,10,14,91,77
177,0,0.45999999999999963,10,14,91,78
178,0,0.41999999999999965,10,15,91,79
179,0,0.37999999999999967,10,15,91,80
180,0,0.3399999999999997,11,15,91,80
181,0,0.2999999999999997,11,13,93,81
182,0,0.25999999999999973,12,13,93,81
183,0,0.21999999999999972,12,13,93,82
184,0,0.17999999999999972,13,13,93,82
185,0,0.1399999999999997,12,13,93,83
186,0,0.0999999999999997,13,14,94,83
187,0,0.0599999999999997,12,14,94,84
188,0,0.0199999999999997,12,14,94,85
189,1,0.04,12,14,94,85
190,1,0.08,12,14,94,86
191,1,0.12,12,15,94,86
192,1,0.16,11,15,94,88
193,1,0.2,12,15,94,88
194,1,0.24000000000000002,11,15,94,89
195,1,0.28,12,15,94,89
196,1,0.32,11,15,94,90
197,1,0.36,13,15,94,90
198,1,0.39999999999999997,12,14,95,91
199,1,0.43999999999999995,11,14,95,93
200,1,0.4799999999999999,11,14,95,93
