tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,11,13,71,74
158,1,0.0,11,14,71,75
159,1,0.0,12,12,73,75
160,1,0.0,12,12,73,76
161,1,0.0,11,13,73,77
162,1,0.0,12,12,74,77
163,1,0.0,13,11,75,77
164,1,0.0,12,13,75,78
165,1,0.0,13,12,76,78
166,1,0.0,13,12,76,79
167,1,0.0,13,10,79,79
168,1,0.0,13,10,80,79
169,1,0.0,14,10,80,79
170,1,0.0,14,11,80,79
171,1,0.0,15,9,82,79
172,1,0.0,15,12,82,79
173,1,0.0,14,12,83,80
174,1,0.0,14,12,83,80
175,1,0.0,14,11,84,80
176,1,0.0,14,12,85,80
177,1,0.0,14,12,85,80
178,1,0.0,15,13,85,80
179,1,0.0,13,12,86,82
180,1,0.0,13,13,86,82
181,1,0.0,13,13,87,82
182,1,0.0,13,13,87,82
183,1,0.0,13,12,88,82
184,1,0.0,15,11,90,82
185,1,0.0,14,11,90,83
186,1,0.0,14,11,91,83
187,1,0.0,13,10,92,84
188,1,0.0,13,11,92,84
189,1,0.0,13,12,93,84
190,1,0.0,13,11,94,85
191,1,0.0,12,12,94,86
192,1,0.0,13,12,95,86
193,1,0.0,13,11,96,86
194,1,0.0,13,12,96,86
195,1,0.0,14,12,97,86
196,1,0.0,14,12,97,87
197,1,0.0,14,12,98,87
198,1,0.0,14,13,98,87
199,1,0.0,13,12,99,88
200,1,0.0,13,12,100,88
