tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
137,1,0.0,13,13,71,60
138,1,0.0,12,13,71,61
139,1,0.0,12,12,73,61
140,1,0.0,14,12,73,61
141,1,0.0,13,12,74,62
142,1,0.0,13,12,74,62
143,1,0.0,14,11,75,62
144,1,0.0,12,13,75,64
145,1,0.0,12,12,76,64
146,1,0.0,12,12,77,65
147,1,0.0,12,12,77,65
148,1,0.0,12,11,79,65
149,1,0.0,13,11,79,66
150,1,0.0,12,12,79,67
151,1,0.0,13,12,80,67
152,1,0.0,13,12,80,67
153,0,0.04,13,12,82,67
154,0,0.02,14,12,82,67
155,0,0.06,14,11,83,68
156,0,0.039999999999999994,13,12,83,69
157,0,0.019999999999999993,13,12,83,69
158,0,0.0,13,14,83,69
159,0,0.0,13,13,84,69
160,0,0.0,13,14,84,70
161,0,0.0,13,12,86,71
162,0,0.0,13,11,87,71
163,0,0.0,12,10,88,72
164,0,0.0,11,11,88,73
165,0,0.0,12,9,90,73
166,0,0.0,13,11,90,73
167,0,0.0,13,11,91,73
168,0,0.0,14,12,91,73
169,0,0.0,15,11,92,73
170,0,0.0,15,12,93,73
171,0,0.0,14,11,94,74
172,0,0.04,13,11,95,75
173,0,0.08,13,10,96,75
174,0,0.12,13,11,96,75
175,0,0.16,13,12,96,75
176,0,0.2,14,12,97,75
177,0,0.24000000000000002,14,13,97,76
178,0,0.28,14,13,98,76
179,0,0.32,14,12,99,76
180,0,0.36,14,12,99,76
181,0,0.39999999999999997,14,13,99,76
182,0,0.43999999999999995,14,11,101,77
183,0,0.4799999999999999,14,11,102,77
184,0,0.5199999999999999,13,12,102,78
185,0,0.5599999999999999,13,10,104,78
186,0,0.6,13,10,104,78
187,0,0.64,14,11,105,78
188,0,0.68,14,11,106,78
189,0,0.7200000000000001,15,10,107,78
190,0,0.7600000000000001,15,12,107,78
191,0,0.8000000000000002,15,11,108,78
192,0,0.8400000000000002,13,11,109,80
193,0,0.8800000000000002,13,12,109,80
194,0,0.9200000000000003,13,13,109,80
195,0,0.9600000000000003,13,12,110,80
196,0,1.0,13,13,110,80
197,0,1.0,14,13,111,81
198,0,1.0,14,12,112,81
199,0,1.0,14,12,112,81
200,0,1.0,14,12,113,81
