tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,1,0.9199999999999999,12,13,57,84
150,1,0.96,11,13,57,85
151,1,1.0,11,14,57,86
152,1,1.0,12,14,58,86
153,1,1.0,13,14,58,86
154,1,1.0,12,13,59,87
155,1,1.0,12,13,59,88
156,1,1.0,12,12,60,89
157,1,1.0,11,13,60,90
158,1,1.0,11,13,60,90
159,1,0.98,12,13,61,90
160,1,1.0,12,13,61,91
161,1,1.0,12,14,61,92
162,1,0.98,13,14,61,92
163,1,1.0,12,13,62,93
164,1,1.0,11,13,63,94
165,1,1.0,12,13,63,94
166,1,0.98,12,12,64,95
167,1,0.96,12,12,64,95
168,1,0.94,12,12,65,96
169,1,0.9199999999999999,13,13,65,96
170,1,0.8999999999999999,13,12,66,96
171,1,0.8799999999999999,13,13,66,97
172,1,0.8599999999999999,13,12,67,97
173,1,0.8399999999999999,14,12,68,97
174,1,0.8199999999999998,13,12,68,98
175,1,0.7999999999999998,12,12,69,99
176,1,0.7799999999999998,13,12,69,99
177,1,0.7599999999999998,13,13,69,99
178,1,0.7399999999999998,12,13,70,100
179,1,0.7199999999999998,12,13,70,101
180,1,0.6999999999999997,12,13,71,102
181,1,0.6799999999999997,12,13,71,102
182,1,0.6599999999999997,11,12,72,103
183,1,0.6399999999999997,12,13,72,103
184,1,0.6199999999999997,12,12,73,104
185,1,0.5999999999999996,13,13,73,104
186,1,0.5799999999999996,13,12,74,104
187,1,0.5599999999999996,14,12,75,104
188,1,0.5399999999999996,14,11,76,104
189,1,0.4999999999999996,14,11,77,105
190,1,0.45999999999999963,14,11,77,105
191,1,0.4399999999999996,13,11,78,106
192,1,0.4199999999999996,13,12,78,106
193,1,0.3999999999999996,12,12,79,107
194,1,0.37999999999999956,13,13,79,107
195,1,0.35999999999999954,13,12,80,107
196,1,0.3399999999999995,14,12,81,107
197,1,0.3199999999999995,14,12,81,107
198,1,0.2999999999999995,13,13,81,109
199,1,0.27999999999999947,13,12,82,109
200,1,0.23999999999999946,12,12,83,110
