tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,1,0.0,11,13,81,56
141,1,0.0,12,13,81,56
142,1,0.0,12,13,81,57
143,1,0.0,13,11,83,57
144,1,0.0,13,11,84,57
145,1,0.0,13,12,84,58
146,1,0.0,13,11,85,58
147,1,0.0,14,10,86,58
148,1,0.0,14,12,86,58
149,1,0.0,13,11,88,59
150,1,0.0,14,10,89,59
151,1,0.0,13,11,89,60
152,1,0.0,13,10,91,60
153,1,0.0,12,10,91,61
154,1,0.0,13,12,91,61
155,1,0.0,13,13,91,61
156,1,0.0,13,13,91,62
157,1,0.0,13,14,92,62
158,1,0.0,13,14,92,63
159,1,0.0,13,13,93,63
160,1,0.0,12,13,93,64
161,1,0.0,13,12,94,64
162,1,0.0,13,12,95,64
163,1,0.0,13,11,96,65
164,1,0.0,13,11,97,65
165,1,0.0,14,10,98,65
166,1,0.0,13,11,98,66
167,1,0.0,13,11,99,66
168,1,0.0,13,12,99,67
169,1,0.0,13,12,100,67
170,1,0.0,12,13,100,68
171,1,0.0,13,13,100,68
172,1,0.0,13,13,101,68
173,1,0.0,13,13,101,69
174,1,0.0,12,13,102,70
175,1,0.0,13,12,103,70
176,1,0.0,12,12,103,71
177,1,0.0,11,13,103,72
178,1,0.0,12,11,105,72
179,1,0.0,13,12,105,72
180,1,0.0,13,13,105,72
181,1,0.0,13,13,105,73
182,1,0.0,14,13,105,73
183,1,0.0,13,15,105,74
184,1,0.0,12,14,106,75
185,1,0.0,12,14,106,75
186,1,0.0,11,14,106,77
187,1,0.0,11,13,107,77
188,1,0.0,11,13,107,78
189,1,0.04,11,13,108,79
190,1,0.02,11,12,109,79
191,1,0.0,12,11,110,80
192,1,0.0,12,12,110,80
193,1,0.0,13,12,110,80
194,1,0.0,13,12,111,81
195,1,0.0,12,13,111,82
196,1,0.0,13,14,111,82
197,1,0.0,12,13,112,83
198,1,0.0,12,13,112,83
199,1,0.0,13,14,112,83
200,1,0.0,13,12,114,84
