tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,0,0.28,13,12,75,72
154,0,0.32,12,12,76,73
155,0,0.36,13,13,76,73
156,0,0.33999999999999997,12,13,76,74
157,0,0.37999999999999995,13,12,77,74
158,0,0.35999999999999993,13,12,78,74
159,0,0.3999999999999999,14,12,79,74
160,0,0.4399999999999999,13,11,80,75
161,0,0.4199999999999999,14,11,80,75
162,0,0.39999999999999986,14,11,81,75
163,0,0.37999999999999984,13,12,81,76
164,0,0.3599999999999998,13,13,81,76
165,0,0.3399999999999998,14,12,83,76
166,0,0.3199999999999998,13,12,83,77
167,0,0.29999999999999977,13,12,84,77
168,0,0.27999999999999975,14,11,85,77
169,0,0.25999999999999973,13,11,85,78
170,0,0.23999999999999974,12,13,85,79
171,0,0.21999999999999975,12,13,85,80
172,0,0.19999999999999976,12,12,87,80
173,0,0.17999999999999977,11,12,88,81
174,0,0.15999999999999978,12,11,89,81
175,0,0.1399999999999998,13,10,90,81
176,0,0.11999999999999979,12,10,90,83
177,0,0.09999999999999978,12,12,90,83
178,0,0.07999999999999978,12,13,90,84
179,0,0.059999999999999776,11,13,91,85
180,0,0.03999999999999977,11,14,91,85
181,0,0.01999999999999977,13,14,91,85
182,0,0.0,11,14,91,87
183,0,0.0,12,14,91,87
184,0,0.0,12,14,92,88
185,0,0.0,11,13,93,89
186,0,0.0,11,13,93,89
187,0,0.0,12,13,93,90
188,0,0.0,12,11,95,90
189,0,0.0,11,12,95,92
190,0,0.0,12,13,95,92
191,0,0.0,11,12,96,93
192,0,0.0,12,11,97,93
193,0,0.0,12,13,97,93
194,0,0.0,14,12,98,93
195,0,0.0,13,12,98,94
196,0,0.0,14,13,98,94
197,0,0.0,13,14,98,95
198,0,0.0,13,12,100,95
199,0,0.0,13,12,101,95
200,0,0.0,14,11,102,95
