tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,1,1.0,13,10,32,76
153,1,1.0,13,11,32,76
154,1,1.0,13,11,33,77
155,1,1.0,13,11,33,77
156,1,1.0,14,13,33,77
157,1,1.0,13,14,33,78
158,1,1.0,12,14,33,79
159,1,1.0,13,15,33,79
160,1,1.0,13,14,34,79
161,1,1.0,12,13,35,80
162,1,1.0,13,13,35,80
163,1,1.0,13,12,36,81
164,1,1.0,13,12,36,81
165,1,1.0,13,13,36,81
166,1,1.0,13,14,36,82
167,1,1.0,13,14,36,82
168,1,1.0,13,15,36,83
169,1,1.0,13,15,36,83
170,1,1.0,12,15,36,84
171,1,1.0,13,15,36,84
172,1,1.0,12,14,37,85
173,1,1.0,12,14,37,86
174,1,1.0,12,14,37,86
175,1,1.0,12,13,38,87
176,1,1.0,11,13,38,88
177,1,1.0,12,14,38,88
178,1,1.0,12,14,38,89
179,1,1.0,11,14,38,90
180,1,1.0,12,15,38,90
181,1,1.0,13,15,38,90
182,1,1.0,12,14,39,91
183,1,1.0,13,14,39,91
184,1,1.0,14,14,39,91
185,1,1.0,13,14,39,92
186,1,1.0,13,14,39,92
187,1,1.0,14,15,39,92
188,1,1.0,13,15,39,93
189,1,1.0,12,15,39,94
190,1,1.0,13,14,40,94
191,1,1.0,12,14,40,95
192,1,1.0,11,14,40,96
193,1,1.0,12,14,40,96
194,1,1.0,12,14,40,97
195,1,1.0,12,15,40,97
196,1,1.0,12,14,41,98
197,1,1.0,12,14,41,99
198,1,1.0,12,14,41,99
199,1,1.0,12,14,41,100
200,1,1.0,12,14,41,100
