tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,1,0.6599999999999999,13,12,72,74
147,1,0.6399999999999999,14,12,72,74
148,1,0.6199999999999999,12,12,72,76
149,1,0.5999999999999999,13,12,72,76
150,1,0.5799999999999998,12,14,72,77
151,1,0.5599999999999998,12,12,75,77
152,1,0.5399999999999998,12,12,75,77
153,1,0.49999999999999983,13,10,77,78
154,1,0.4799999999999998,13,10,77,78
155,1,0.4599999999999998,14,10,77,78
156,1,0.4399999999999998,14,13,77,78
157,1,0.41999999999999976,12,13,77,80
158,1,0.39999999999999974,13,13,79,80
159,1,0.3799999999999997,13,13,79,80
160,1,0.3599999999999997,13,12,80,80
161,1,0.3399999999999997,12,11,81,81
162,1,0.3199999999999997,14,10,82,81
163,1,0.29999999999999966,14,12,82,81
164,1,0.27999999999999964,14,10,84,81
165,1,0.2599999999999996,14,11,84,81
166,1,0.23999999999999963,15,11,85,81
167,1,0.19999999999999962,15,11,86,81
168,1,0.15999999999999961,15,11,86,81
169,1,0.11999999999999961,14,13,86,82
170,1,0.0999999999999996,14,12,87,82
171,1,0.0599999999999996,14,12,88,82
172,1,0.039999999999999605,14,12,89,82
173,0,0.04,14,11,90,82
174,0,0.08,14,11,90,83
175,0,0.12,14,12,90,83
176,0,0.16,13,11,92,84
177,0,0.2,13,12,92,84
178,0,0.24000000000000002,13,12,93,84
179,0,0.28,13,12,93,85
180,0,0.32,12,11,94,86
181,0,0.36,13,13,94,86
182,0,0.39999999999999997,13,12,95,86
183,0,0.37999999999999995,13,12,96,86
184,0,0.41999999999999993,13,11,97,87
185,0,0.3999999999999999,13,12,97,88
186,0,0.4399999999999999,12,10,99,89
187,0,0.47999999999999987,12,11,99,89
188,0,0.5199999999999999,10,11,100,91
189,0,0.5599999999999999,10,11,101,92
190,0,0.5399999999999999,11,11,101,92
191,0,0.5199999999999999,12,13,101,92
192,0,0.4999999999999999,10,13,101,94
193,0,0.47999999999999987,12,14,101,94
194,0,0.45999999999999985,12,14,102,95
195,0,0.4199999999999999,11,14,102,96
196,0,0.3799999999999999,10,14,102,97
197,0,0.3399999999999999,12,14,102,97
198,0,0.29999999999999993,12,13,103,97
199,0,0.2799999999999999,13,14,103,97
200,0,0.2599999999999999,13,14,103,98
