tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,0,1.0,14,12,81,44
143,0,1.0,14,11,82,44
144,0,1.0,14,13,82,44
145,0,1.0,15,11,84,44
146,0,1.0,15,10,85,44
147,0,1.0,15,11,85,44
148,0,1.0,15,11,86,44
149,0,1.0,15,11,86,44
150,0,1.0,15,12,87,44
151,0,1.0,15,12,88,44
152,0,1.0,15,12,88,44
153,0,1.0,15,12,89,44
154,0,1.0,15,11,90,44
155,0,1.0,15,11,91,44
156,0,1.0,15,10,93,44
157,0,1.0,15,9,94,44
158,0,1.0,15,10,94,44
159,0,1.0,15,10,95,44
160,0,1.0,15,10,96,44
161,0,1.0,15,12,96,44
162,0,1.0,15,12,97,44
163,0,1.0,15,11,98,44
164,0,1.0,15,12,98,44
165,0,1.0,14,12,99,45
166,0,1.0,14,12,99,45
167,0,1.0,14,13,99,45
168,0,1.0,14,12,101,45
169,0,1.0,14,12,101,45
170,0,1.0,14,13,101,46
171,0,1.0,14,13,101,46
172,0,1.0,14,12,102,46
173,0,1.0,12,12,104,48
174,0,1.0,11,11,105,49
175,0,1.0,12,10,106,49
176,0,1.0,12,9,107,49
177,0,1.0,12,10,107,49
178,0,1.0,13,12,107,50
179,0,1.0,14,12,108,50
180,0,1.0,14,11,110,50
181,0,1.0,14,12,110,50
182,0,1.0,14,11,111,50
183,0,1.0,15,11,111,50
184,0,1.0,15,12,111,50
185,0,1.0,15,14,111,50
186,0,1.0,15,12,113,50
187,0,1.0,15,13,113,50
188,0,1.0,15,13,113,50
189,0,1.0,15,13,113,50
190,0,1.0,14,12,114,51
191,0,1.0,12,14,114,53
192,0,0.98,12,13,115,53
193,0,1.0,12,11,117,53
194,0,0.98,12,11,117,53
195,0,1.0,13,10,119,53
196,0,1.0,15,9,120,53
197,0,1.0,15,9,121,53
198,0,1.0,15,11,121,53
199,0,1.0,15,10,122,53
200,0,1.0,15,11,123,53
