tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,0,0.0,13,13,77,68
140,0,0.0,13,12,78,69
141,0,0.0,13,13,78,69
142,0,0.0,12,13,79,70
143,0,0.0,12,12,80,71
144,0,0.0,12,11,81,71
145,0,0.0,13,12,81,71
146,0,0.0,13,11,82,71
147,0,0.0,13,12,82,72
148,0,0.0,14,12,83,72
149,0,0.0,13,13,83,73
150,0,0.0,13,12,84,73
151,0,0.0,13,13,84,73
152,0,0.0,14,12,85,73
153,0,0.0,14,12,86,73
154,0,0.0,14,11,87,74
155,0,0.0,13,11,88,75
156,0,0.04,13,10,89,75
157,0,0.08,12,11,89,76
158,0,0.06,11,12,89,77
159,0,0.039999999999999994,11,13,89,78
160,0,0.019999999999999993,10,13,90,80
161,0,0.0,10,14,90,80
162,0,0.0,11,13,91,80
163,0,0.0,11,12,92,81
164,0,0.0,12,12,92,81
165,0,0.0,14,13,92,81
166,0,0.0,12,12,93,83
167,0,0.0,12,12,94,83
168,0,0.0,12,13,94,84
169,0,0.0,11,13,94,85
170,0,0.0,11,13,94,85
171,0,0.0,12,13,95,86
172,0,0.0,11,13,96,87
173,0,0.0,12,13,96,87
174,0,0.0,13,12,97,87
175,0,0.0,13,12,97,87
176,0,0.0,13,12,98,88
177,0,0.0,14,13,98,88
178,0,0.0,13,13,98,89
179,0,0.0,13,13,99,89
180,0,0.0,13,12,100,89
181,0,0.0,14,12,101,89
182,0,0.0,14,12,101,89
183,0,0.0,15,11,102,89
184,0,0.0,15,11,103,89
185,0,0.0,13,12,103,91
186,0,0.0,13,12,104,91
187,0,0.0,13,11,105,91
188,0,0.0,13,12,105,91
189,0,0.0,12,12,106,92
190,0,0.0,14,12,106,92
191,0,0.0,14,12,107,92
192,0,0.0,13,12,108,93
193,0,0.0,13,12,108,93
194,0,0.0,14,12,109,93
195,0,0.04,13,11,110,94
196,0,0.08,13,12,110,94
197,0,0.12,14,12,111,94
198,0,0.16,12,11,112,96
199,0,0.2,11,12,112,97
200,0,0.24000000000000002,12,13,112,97
