tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,12,11,78,53
158,1,0.0,11,11,79,54
159,1,0.0,11,12,79,54
160,1,0.0,12,12,79,54
161,1,0.0,11,12,80,55
162,1,0.0,13,13,80,55
163,1,0.0,13,14,80,56
164,1,0.0,12,12,82,57
165,1,0.0,11,12,82,58
166,1,0.0,11,13,82,59
167,1,0.0,11,13,82,59
168,1,0.0,12,12,83,59
169,1,0.0,12,14,83,60
170,1,0.0,13,14,83,60
171,1,0.0,13,14,83,61
172,1,0.0,13,14,83,61
173,1,0.0,13,14,84,61
174,1,0.0,14,14,84,61
175,1,0.0,14,14,84,61
176,1,0.0,15,13,85,61
177,1,0.0,13,13,85,63
178,1,0.0,13,14,85,63
179,1,0.0,13,14,85,63
180,1,0.0,12,14,85,64
181,1,0.0,11,13,87,65
182,1,0.0,13,12,88,65
183,1,0.0,12,12,88,66
184,1,0.0,12,11,89,66
185,1,0.0,12,11,89,67
186,1,0.0,12,13,89,68
187,1,0.0,11,13,90,69
188,1,0.0,12,13,90,69
189,1,0.0,11,14,90,70
190,1,0.0,11,14,90,71
191,1,0.0,12,13,91,71
192,1,0.0,13,13,92,71
193,1,0.0,12,13,92,72
194,1,0.0,13,12,93,72
195,1,0.0,14,12,93,72
196,1,0.0,14,12,94,72
197,1,0.0,14,12,95,72
198,1,0.0,14,12,95,73
199,1,0.0,13,13,95,74
200,1,0.0,13,11,97,74
