tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,1,0.47999999999999954,12,13,65,71
143,1,0.4599999999999995,12,14,65,71
144,1,0.4999999999999995,12,14,65,73
145,1,0.5399999999999995,11,15,65,74
146,1,0.5799999999999995,11,15,65,75
147,1,0.6199999999999996,11,15,65,75
148,1,0.6599999999999996,11,14,66,75
149,1,0.6999999999999996,12,14,66,76
150,1,0.7399999999999997,12,14,66,77
151,1,0.7199999999999996,13,14,66,77
152,1,0.7599999999999997,12,14,66,78
153,1,0.7999999999999997,11,13,68,79
154,1,0.8399999999999997,12,12,69,79
155,1,0.8799999999999998,13,12,69,79
156,1,0.8599999999999998,13,12,69,79
157,1,0.8399999999999997,13,12,69,80
158,1,0.8799999999999998,13,14,69,81
159,1,0.9199999999999998,12,14,70,82
160,1,0.9599999999999999,12,14,70,82
161,1,0.9999999999999999,12,13,71,82
162,1,1.0,12,13,71,83
163,1,1.0,13,13,71,83
164,1,1.0,13,13,72,84
165,1,1.0,12,13,72,85
166,1,1.0,11,13,73,86
167,1,1.0,12,11,75,86
168,1,1.0,11,11,75,87
169,1,1.0,12,12,75,87
170,1,0.98,13,11,76,87
171,1,0.96,13,12,76,88
172,1,1.0,12,12,78,89
173,1,0.98,13,11,79,89
174,1,0.96,12,11,79,90
175,1,0.94,12,11,80,90
176,1,0.9199999999999999,13,10,81,90
177,1,0.8999999999999999,13,11,82,91
178,1,0.8799999999999999,13,11,83,91
179,1,0.8599999999999999,14,11,83,91
180,1,0.8399999999999999,14,11,84,91
181,1,0.8199999999999998,13,12,84,92
182,1,0.7999999999999998,14,13,84,92
183,1,0.7799999999999998,14,13,85,92
184,1,0.7599999999999998,13,13,85,93
185,1,0.7399999999999998,12,14,85,94
186,1,0.7199999999999998,13,14,85,94
187,1,0.6999999999999997,12,13,86,95
188,1,0.6799999999999997,12,14,86,95
189,1,0.6599999999999997,12,13,87,96
190,1,0.6399999999999997,13,12,88,96
191,1,0.6199999999999997,13,11,89,96
192,1,0.5999999999999996,13,12,89,97
193,1,0.5799999999999996,12,12,89,98
194,1,0.5599999999999996,12,12,90,99
195,1,0.5399999999999996,12,13,90,99
196,1,0.5199999999999996,11,14,90,100
197,1,0.49999999999999956,12,14,90,100
198,1,0.47999999999999954,12,14,90,101
199,1,0.4599999999999995,13,14,91,101
200,1,0.4399999999999995,12,14,91,102
