tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
136,1,0.28,12,15,81,46
137,1,0.32,12,14,82,47
138,1,0.36,12,13,83,47
139,1,0.39999999999999997,12,12,84,48
140,1,0.43999999999999995,12,12,84,49
141,1,0.4799999999999999,12,12,84,49
142,1,0.5199999999999999,12,13,84,50
143,1,0.5599999999999999,12,14,84,50
144,1,0.6,12,15,84,51
145,1,0.64,12,14,85,52
146,1,0.68,11,13,86,53
147,1,0.7200000000000001,12,13,86,53
148,1,0.7600000000000001,11,13,86,54
149,1,0.8000000000000002,11,13,86,55
150,1,0.8400000000000002,11,13,87,56
151,1,0.8800000000000002,12,13,88,56
152,1,0.9200000000000003,11,13,88,57
153,1,0.9600000000000003,12,13,88,57
154,1,1.0,12,12,89,58
155,1,1.0,12,13,89,59
156,1,1.0,12,14,89,59
157,1,1.0,12,14,89,60
158,1,1.0,11,14,89,61
159,1,1.0,11,15,89,62
160,1,1.0,12,15,89,62
161,1,1.0,12,15,89,62
162,1,1.0,12,15,89,63
163,1,1.0,13,14,90,63
164,1,1.0,13,14,90,64
165,1,1.0,13,13,91,64
166,1,1.0,12,13,91,65
167,1,1.0,12,13,91,66
168,1,1.0,12,14,91,66
169,1,1.0,12,14,91,67
170,1,1.0,12,15,91,67
171,1,1.0,12,15,91,68
172,1,1.0,13,15,91,68
173,1,1.0,13,14,92,68
174,1,1.0,13,14,92,69
175,1,1.0,12,14,92,70
176,1,1.0,12,13,93,71
177,1,1.0,12,13,93,71
178,1,1.0,11,13,94,72
179,1,1.0,11,13,94,73
180,1,1.0,12,13,94,73
181,1,1.0,12,14,94,74
182,1,1.0,12,14,94,74
183,1,1.0,13,15,94,74
184,1,1.0,13,15,94,75
185,1,1.0,13,15,94,75
186,1,1.0,13,15,94,76
187,1,1.0,12,15,94,77
188,1,1.0,12,15,94,77
189,1,1.0,12,14,95,78
190,1,1.0,11,14,95,79
191,1,1.0,12,14,95,79
192,1,1.0,13,14,95,79
193,1,1.0,12,14,95,80
194,1,1.0,12,13,97,81
195,1,1.0,13,12,98,81
196,1,1.0,12,12,98,82
197,1,1.0,12,11,99,82
198,1,1.0,12,10,100,83
199,1,1.0,12,12,100,84
200,1,1.0,12,13,100,84
