tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
136,1,0.45999999999999946,12,12,56,69
137,1,0.43999999999999945,12,12,56,69
138,1,0.41999999999999943,13,12,56,70
139,1,0.3999999999999994,14,12,57,70
140,1,0.3799999999999994,13,14,57,71
141,1,0.3599999999999994,13,13,58,71
142,1,0.33999999999999936,12,13,58,72
143,1,0.31999999999999934,13,12,59,72
144,1,0.2999999999999993,12,13,59,73
145,1,0.2799999999999993,13,13,59,73
146,1,0.2599999999999993,12,14,59,74
147,1,0.2399999999999993,13,12,61,74
148,1,0.2199999999999993,12,13,61,75
149,1,0.19999999999999932,13,13,61,75
150,1,0.17999999999999933,12,12,62,76
151,1,0.15999999999999934,13,10,64,76
152,1,0.13999999999999935,12,12,64,77
153,1,0.11999999999999934,12,11,65,78
154,1,0.09999999999999934,12,10,66,78
155,1,0.07999999999999934,12,11,66,79
156,1,0.05999999999999933,12,12,67,79
157,1,0.03999999999999933,13,12,67,79
158,1,0.019999999999999327,13,13,67,80
159,1,0.0,13,14,67,80
160,1,0.0,13,14,67,81
161,1,0.0,13,14,68,81
162,1,0.0,12,14,68,82
163,1,0.0,13,14,68,82
164,1,0.0,12,13,69,83
165,1,0.0,13,13,69,83
166,1,0.0,12,13,70,84
167,1,0.0,13,13,70,84
168,1,0.0,13,13,70,84
169,1,0.0,13,13,71,85
170,1,0.0,12,13,71,86
171,1,0.0,13,13,72,86
172,1,0.0,12,13,72,87
173,1,0.0,11,12,73,88
174,1,0.0,10,13,73,90
175,1,0.04,10,12,74,91
176,1,0.08,10,13,74,91
177,1,0.06,11,12,75,91
178,1,0.039999999999999994,12,13,75,91
179,1,0.019999999999999993,13,13,75,92
180,1,0.06,13,14,75,93
181,1,0.039999999999999994,13,14,75,93
182,1,0.019999999999999993,13,14,76,93
183,1,0.0,11,14,76,95
184,1,0.04,11,13,77,96
185,1,0.02,12,12,78,96
186,1,0.0,11,11,79,97
187,1,0.0,11,12,79,97
188,1,0.0,13,11,80,97
189,1,0.0,13,11,81,98
190,1,0.0,12,12,81,99
191,1,0.0,13,13,81,99
192,1,0.0,12,11,83,100
193,1,0.0,12,12,83,100
194,1,0.0,13,12,84,100
195,1,0.0,13,12,84,101
196,1,0.0,12,11,85,102
197,1,0.0,13,13,85,102
198,1,0.0,12,13,85,103
199,1,0.0,12,13,86,103
200,1,0.0,12,12,87,104
