tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,0,0.9200000000000003,12,12,75,62
147,0,0.9600000000000003,13,12,76,62
148,0,0.9400000000000003,13,12,76,62
149,0,0.9200000000000003,14,12,77,62
150,0,0.9600000000000003,14,10,79,62
151,0,1.0,14,11,79,63
152,0,1.0,14,11,80,63
153,0,0.98,14,11,80,63
154,0,1.0,14,11,81,63
155,0,1.0,14,12,82,63
156,0,1.0,15,11,83,63
157,0,1.0,15,12,83,63
158,0,1.0,15,10,85,63
159,0,1.0,14,11,85,64
160,0,1.0,14,11,86,64
161,0,1.0,14,12,86,64
162,0,1.0,13,11,87,65
163,0,1.0,13,13,87,65
164,0,1.0,13,12,88,66
165,0,1.0,13,13,88,66
166,0,1.0,13,12,89,66
167,0,1.0,14,12,90,66
168,0,1.0,13,12,90,67
169,0,0.98,14,12,91,67
170,0,1.0,14,11,92,67
171,0,0.98,13,12,92,68
172,0,1.0,12,12,93,69
173,0,1.0,12,11,94,70
174,0,0.98,12,12,94,70
175,0,0.96,12,13,94,70
176,0,1.0,12,12,95,71
177,0,0.98,13,13,95,71
178,0,0.96,13,13,96,72
179,0,0.94,13,13,96,72
180,0,0.9199999999999999,12,13,96,73
181,0,0.8999999999999999,13,13,97,73
182,0,0.8799999999999999,12,12,98,74
183,0,0.8599999999999999,13,13,98,74
184,0,0.8399999999999999,12,13,98,75
185,0,0.8199999999999998,12,12,99,76
186,0,0.7999999999999998,12,13,99,76
187,0,0.7799999999999998,13,13,100,76
188,0,0.7599999999999998,12,13,100,77
189,0,0.7399999999999998,13,13,100,77
190,0,0.7199999999999998,13,13,101,78
191,0,0.6999999999999997,13,13,101,78
192,0,0.6799999999999997,11,14,101,80
193,0,0.6599999999999997,11,13,102,81
194,0,0.6399999999999997,10,13,102,82
195,0,0.5999999999999996,10,14,102,83
196,0,0.5799999999999996,10,13,103,83
197,0,0.5599999999999996,11,13,103,84
198,0,0.5399999999999996,12,13,104,84
199,0,0.4999999999999996,12,13,104,85
200,0,0.45999999999999963,12,13,104,86
