tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,1,0.0,14,13,51,70
140,1,0.0,13,14,52,71
141,1,0.0,13,14,52,71
142,1,0.0,13,13,53,71
143,1,0.0,13,12,54,72
144,1,0.0,13,12,54,72
145,1,0.0,14,12,55,72
146,1,0.0,13,12,55,73
147,1,0.0,12,13,55,74
148,1,0.0,13,12,57,74
149,1,0.0,12,12,57,75
150,1,0.0,12,12,58,75
151,1,0.0,13,11,59,75
152,1,0.0,14,11,59,75
153,1,0.0,14,13,59,75
154,1,0.0,15,12,60,75
155,1,0.0,14,12,61,76
156,1,0.0,14,13,61,76
157,1,0.0,14,12,62,76
158,1,0.0,13,12,62,77
159,1,0.0,13,12,63,77
160,1,0.0,14,13,63,77
161,1,0.0,13,13,63,78
162,1,0.0,12,14,63,79
163,1,0.0,12,14,63,80
164,1,0.0,12,14,64,80
165,1,0.0,11,14,64,81
166,1,0.0,12,14,64,81
167,1,0.0,13,14,64,81
168,1,0.0,14,11,67,81
169,1,0.0,13,12,67,82
170,1,0.0,14,11,68,82
171,1,0.0,12,11,68,84
172,1,0.0,12,10,69,84
173,1,0.0,12,13,69,84
174,1,0.0,13,13,69,84
175,1,0.0,12,13,70,85
176,1,0.0,14,13,70,85
177,1,0.0,14,13,71,85
178,1,0.0,14,13,71,85
179,1,0.0,13,12,72,86
180,1,0.0,14,13,72,86
181,1,0.0,13,13,72,87
182,1,0.0,13,12,74,87
183,1,0.0,13,11,75,87
184,1,0.0,13,11,76,88
185,1,0.0,13,11,76,88
186,1,0.0,14,11,76,88
187,1,0.0,13,12,77,89
188,1,0.0,12,13,77,90
189,1,0.0,13,13,78,90
190,1,0.0,13,13,78,90
191,1,0.0,13,12,79,90
192,1,0.0,14,13,79,90
193,1,0.0,15,12,80,90
194,1,0.0,14,13,80,91
195,1,0.0,14,12,81,91
196,1,0.0,14,12,82,91
197,1,0.0,14,12,82,91
198,1,0.0,12,13,82,93
199,1,0.0,12,13,82,94
200,1,0.0,12,13,83,94
